FBgn0040230	303.635572314795	0.0838724864744438	0.119899833230585	0.699521293854886	0.484226310282982	0.831792193769022
FBgn0041712	42.8418815144371	-0.142894039864627	0.204183445805553	-0.699831660205731	0.484032440165817	0.831792193769022
FBgn0011202	696.773382425535	0.0867734011955215	0.124203958668154	0.698636356892306	0.484779316609811	0.832094789506387
FBgn0017566	1326.58374044508	-0.0986920341295606	0.141257101304739	-0.698669540985756	0.484758573350862	0.832094789506387
FBgn0037220	683.724347589441	-0.0733998264833386	0.105079357577139	-0.698518036042004	0.484853282467354	0.832094789506387
FBgn0038318	886.994345252882	0.0759899946836331	0.108749315997087	0.698762966800349	0.484700175789002	0.832094789506387
FBgn0019890	1038.68958840189	-0.071805911549286	0.102937162311684	-0.697570342301299	0.485445934345677	0.832531320156593
FBgn0022343	498.552746410174	0.0815970361970184	0.116956671108074	0.697668935204376	0.485384259796725	0.832531320156593
FBgn0039132	189.331862060792	-0.129071347596958	0.184985391982429	-0.697738054955268	0.48534102463538	0.832531320156593
FBgn0259220	1930.53074112142	0.0668749043990922	0.0959397694712085	0.697050918171753	0.485770928871571	0.832895208513425
FBgn0031494	44.2715686318156	0.154816457497959	0.222375783368771	0.6961929718814	0.486307988465116	0.833428941234436
FBgn0033463	764.621927273014	-0.0769827143193045	0.110576469500916	-0.696194359132316	0.48630711981089	0.833428941234436
FBgn0030177	233.008422010313	-0.111261555850251	0.160317549762888	-0.694007337405093	0.487677607461811	0.834252185437187
FBgn0031851	237.836558829018	-0.11027471933968	0.15871432456962	-0.694800041765027	0.487180622020924	0.834252185437187
FBgn0035626	43.4329440295516	-0.153293244723551	0.220567598217249	-0.694994396106014	0.487058813468827	0.834252185437187
FBgn0039736	11.781802175452	-0.157822213807341	0.227147556684487	-0.694800402482688	0.487180395931517	0.834252185437187
FBgn0050157	18.5897081260542	-0.158678380221916	0.228493316503153	-0.694455236810946	0.487396763626192	0.834252185437187
FBgn0051729	1294.00516658597	-0.0885950904124108	0.127567743702816	-0.694494453227951	0.487372178135678	0.834252185437187
FBgn0051974	19.9140037031927	0.158605744327793	0.228603197074157	0.69380370160065	0.487805320944377	0.834252185437187
FBgn0067318	364.453183282784	0.140236612365742	0.202100509032652	0.693895394113455	0.487747812271057	0.834252185437187
FBgn0067783	23.1220649421698	-0.155369684540141	0.223818049986512	-0.694178528271085	0.487570256309711	0.834252185437187
FBgn0025781	146.63456953896	0.109064757977241	0.157450553086146	0.692692123587322	0.48850278306497	0.834289262488433
FBgn0031119	125.189177054168	0.113343758364012	0.163624257341481	0.692707549635902	0.488493100279042	0.834289262488433
FBgn0031254	34.6867811084883	-0.14693190330516	0.212010967432365	-0.693039162476506	0.488284975032174	0.834289262488433
FBgn0037344	1714.13696344423	-0.0878492797006833	0.126687848012043	-0.693430988679612	0.488039120607517	0.834289262488433
FBgn0052451	547.918220495261	-0.0764389711155587	0.110351135587483	-0.692688577318356	0.488505009039347	0.834289262488433
FBgn0250819	14.8680583649153	-0.156194090489925	0.225260484649464	-0.69339320978992	0.488062822359067	0.834289262488433
FBgn0032987	17155.6192486234	-0.0970868710730405	0.140225259272813	-0.692363641019587	0.488708993047314	0.834444610469084
FBgn0002525	2162.96173831937	0.0725862230521249	0.105400745524967	0.688668971842624	0.491031606367456	0.834631225302644
FBgn0005632	3801.31395117958	-0.0707337925018729	0.102859684780398	-0.687672654771274	0.491658943848489	0.834631225302644
FBgn0010412	21053.3365712917	-0.105194012676484	0.153276242185658	-0.686303442571788	0.492521778549827	0.834631225302644
FBgn0010415	740.298191247918	0.0811364197441601	0.118349846634646	0.685564215343966	0.49298795368043	0.834631225302644
FBgn0015000	422.997298312368	-0.0868106832519745	0.126186054649494	-0.687957821433658	0.491479342882514	0.834631225302644
FBgn0015277	333.670139123653	-0.114158804345822	0.165499513500847	-0.689783322808605	0.490330457870676	0.834631225302644
FBgn0015796	420.514618481337	-0.115966102816825	0.16772441000693	-0.691408619723473	0.489308788724186	0.834631225302644
FBgn0023511	741.571912115937	0.0856795033269605	0.124867531839753	0.686163184813454	0.492610210420025	0.834631225302644
FBgn0027564	153.90910137739	0.112191624248143	0.163047358166132	0.688092254361023	0.491394687828306	0.834631225302644
FBgn0030028	16.4994403087929	0.157463763099408	0.228792400300069	0.688238607982122	0.491302534981932	0.834631225302644
FBgn0030753	824.955155427958	-0.0738786903910122	0.107285455352067	-0.688617950574684	0.491063721787924	0.834631225302644
FBgn0030872	151.473022383419	0.127308837937889	0.184789901207904	0.688938286701372	0.490862104388898	0.834631225302644
FBgn0030944	252.466041755228	0.0900289361803485	0.130586571641424	0.689419555538664	0.490559280661976	0.834631225302644
FBgn0031106	211.245167525159	-0.124001628995629	0.180983788456871	-0.685153239706767	0.493247227387247	0.834631225302644
FBgn0032191	555.308865836048	-0.0901223460058052	0.131004969443807	-0.687930743302545	0.491496395460804	0.834631225302644
FBgn0032872	892.49647600661	-0.0726440525417201	0.105224399434934	-0.690372698079783	0.489959841338148	0.834631225302644
FBgn0033178	516.259202839757	0.10125411449921	0.147229863814075	0.687728099966702	0.491624021122007	0.834631225302644
FBgn0033272	334.055698181635	-0.0870687031745909	0.126744359271684	-0.686963141199474	0.492105955792636	0.834631225302644
FBgn0035805	98.9259327928808	0.116136342751319	0.169091396896338	0.686825852071689	0.492192476670377	0.834631225302644
FBgn0036648	83.6502378413946	-0.130245257690088	0.190041052940425	-0.685353273278896	0.493121022352183	0.834631225302644
FBgn0037743	221.08231295856	0.0942229232291477	0.137266576629012	0.686422911848401	0.492446460434568	0.834631225302644
FBgn0037804	416.516061424225	0.082404463653684	0.120247730785195	0.685289136980787	0.493161485294348	0.834631225302644
FBgn0037853	575.164741535078	0.0940929908213424	0.136638524105825	0.68862710159595	0.491057961579594	0.834631225302644
FBgn0038106	279.650674499416	0.0851748945896835	0.123858898276765	0.687676830447489	0.491656313709521	0.834631225302644
FBgn0038808	117.083790732859	0.121350487168137	0.177152469252565	0.685005902994941	0.493340196020688	0.834631225302644
FBgn0039118	17.7770913402679	0.157269099720207	0.227925232086026	0.690003025469552	0.490192284743796	0.834631225302644
FBgn0039507	588.542789766958	-0.0904203423754803	0.131911648203787	-0.685461394855687	0.49305281356879	0.834631225302644
FBgn0039627	78.1478145520921	0.119969598344596	0.174008045223588	0.68944857227977	0.490541025973934	0.834631225302644
FBgn0040395	1108.53279613915	0.0741096559708665	0.107312882009407	0.690594219288321	0.489820581256274	0.834631225302644
FBgn0040534	71.3281315949251	0.143643774401183	0.209576371427393	0.685400617554576	0.493091154468249	0.834631225302644
FBgn0040942	166.804319116991	0.145199263987588	0.210365207531139	0.690224708218895	0.490052887549034	0.834631225302644
FBgn0044323	1578.07768554409	-0.103775674406517	0.150482925365887	-0.68961760381914	0.490434694000185	0.834631225302644
FBgn0050492	643.873373592857	-0.0808194616094514	0.11742687836591	-0.68825351345552	0.491293150140115	0.834631225302644
FBgn0051957	45.3152526563888	-0.142824084491515	0.20805738065533	-0.686464878302581	0.492420004602556	0.834631225302644
FBgn0065035	32.088883832541	-0.153853533450764	0.223934722526658	-0.687046348662827	0.49205352165111	0.834631225302644
FBgn0085452	23.2473677931103	-0.157115906466475	0.22888900773103	-0.686428361169287	0.492443025116343	0.834631225302644
FBgn0250848	4558.43199193962	-0.0910853222949926	0.131813946039219	-0.69101430487402	0.489556551490681	0.834631225302644
FBgn0259152	226.868612677227	-0.109196646898223	0.158406181565498	-0.689345869075648	0.490605639107654	0.834631225302644
FBgn0260945	622.380325559723	0.0964025613562832	0.139489004423135	0.691112261894487	0.489494995127344	0.834631225302644
FBgn0261276	1256.96015311946	0.062782702930849	0.0908440312440201	0.691104325414685	0.489499982270029	0.834631225302644
FBgn0001205	185.397693405987	0.100095839862285	0.146366390875494	0.683871749952703	0.494056154229974	0.834788980588284
FBgn0011742	982.573490494692	0.0815529736384283	0.119267826955131	0.683780158660132	0.494113997429153	0.834788980588284
FBgn0026181	1660.66930252311	-0.0845165033167965	0.123663421232472	-0.683439795490661	0.494328980769304	0.834788980588284
FBgn0027259	153.541621362935	0.0983929482403197	0.144078609692567	0.682911560919898	0.494662728224689	0.834788980588284
FBgn0030082	222.283229747948	0.0900774838632954	0.131659111385655	0.68417204791426	0.493866530668175	0.834788980588284
FBgn0032042	228.862125996985	-0.123011776381428	0.180085641613248	-0.683073760236856	0.49456023516457	0.834788980588284
FBgn0033665	94.1848607957992	-0.122363296675018	0.178851174227397	-0.684162668786517	0.493872452542027	0.834788980588284
FBgn0035844	16.4466343473971	-0.156332444901941	0.228848736783917	-0.683125662386999	0.494527440814146	0.834788980588284
FBgn0052536	17.5831738270159	0.154970398383098	0.226933625502393	0.682888655394366	0.494677203043985	0.834788980588284
FBgn0086371	178.19350011312	0.106971606258966	0.156301310909045	0.684393532189983	0.493726699077482	0.834788980588284
FBgn0260862	51.5666409821119	-0.137711778893934	0.20149421426154	-0.683452770088888	0.494320784716279	0.834788980588284
FBgn0023416	200.421357090684	0.113047506242068	0.165956694381509	0.681186779860711	0.495753312042875	0.836100159354546
FBgn0034611	550.049613896711	0.0997389429889766	0.146503200557601	0.680797024292735	0.495999933217289	0.836100159354546
FBgn0035827	128.369324454965	0.120690199773352	0.177332838843975	0.680585731103872	0.496133658151465	0.836100159354546
FBgn0036661	746.209036706895	-0.0836004828722848	0.122785947195013	-0.680863606805976	0.495957797925804	0.836100159354546
FBgn0037630	10.5406221299794	0.15474943088937	0.227376330249601	0.680587248107552	0.496132697989419	0.836100159354546
FBgn0038722	230.108485672461	0.0913421871572329	0.134055974216203	0.68137349112034	0.495635192085919	0.836100159354546
FBgn0021906	981.528025472616	-0.102063451948495	0.150046135618383	-0.680213799094937	0.496369096194036	0.836306033135685
FBgn0034963	64.026882904603	0.128726067322068	0.189370592933829	0.6797574286893	0.496658066286937	0.836413647538521
FBgn0038363	48.1341683936377	0.147669576666742	0.217239382975696	0.679755091567641	0.496659546364469	0.836413647538521
FBgn0003275	277.602306794649	0.0895249099854353	0.132089506807008	0.67775943865274	0.497924232677871	0.836450337895094
FBgn0004838	4452.36272641504	-0.0929182953631919	0.13685265158688	-0.678965984843952	0.497159414752156	0.836450337895094
FBgn0011219	3284.28751129325	-0.099159869361796	0.146164219560466	-0.678414112974997	0.497509163294959	0.836450337895094
FBgn0011225	379.829633483572	0.0794183700775443	0.11706448143171	0.678415597167051	0.497508222513263	0.836450337895094
FBgn0030314	261.000301379785	0.099503664912476	0.146484032849826	0.679279939094019	0.496960504859536	0.836450337895094
FBgn0030628	232.59686930759	-0.101414950189799	0.149373767105923	-0.678934140543457	0.497179592501328	0.836450337895094
FBgn0030959	73.5023455755169	0.145592536136575	0.214784807657693	0.677853046145654	0.497864873400279	0.836450337895094
FBgn0031717	20.1240307557502	0.155177501080477	0.228781446731731	0.678278345107408	0.497595226194174	0.836450337895094
FBgn0032243	151.308572808331	-0.106910034645975	0.1577123438714	-0.677879942822677	0.497847818119082	0.836450337895094
FBgn0038950	247.911323199917	-0.103546715778707	0.152771870320566	-0.677786529427382	0.497907053229809	0.836450337895094
FBgn0040366	17.958535851651	0.155040535657554	0.228756296092789	0.677754179035431	0.497927568068392	0.836450337895094
FBgn0037892	90.7011516100825	0.128203442348324	0.189368962413679	0.677003457769715	0.498403760497258	0.836869448203606
FBgn0083960	15.3616334978004	-0.154608370084145	0.228323992500516	-0.677144650419494	0.498314181644137	0.836869448203606
FBgn0037656	67.0904955668963	0.12842897426963	0.189790866196739	0.67668680186379	0.498604692125919	0.837016471570182
FBgn0023211	305.470594120927	0.101590485314913	0.15025317736948	0.676128698863365	0.498958937015294	0.837118486683052
FBgn0031995	539.014256751125	0.0783851120942288	0.115884325089102	0.676408237558955	0.498781488616822	0.837118486683052
FBgn0051063	294.929409197155	0.0853850411734306	0.126298924239098	0.676055173770027	0.4990056155888	0.837118486683052
FBgn0029971	369.560285489852	-0.0905709124559488	0.13411056947353	-0.675345073930397	0.499456553150863	0.837251595303023
FBgn0040600	231.137244049684	0.112787091144249	0.166980536298105	0.675450526418801	0.499389573553405	0.837251595303023
FBgn0050460	193.532238709472	0.123868804611784	0.183339943807694	0.675623664102952	0.499279613120167	0.837251595303023
FBgn0051232	181.497934214656	0.0985583350141165	0.145965649137896	0.675215953864646	0.49953857203167	0.837251595303023
FBgn0003984	15.786713208138	-0.154180798009927	0.228501465548768	-0.674747523564662	0.499836185567872	0.837560271912756
FBgn0010651	291.678497770411	0.105557772129095	0.15661127256017	0.674011330113797	0.500304110440478	0.837773927734645
FBgn0026427	1037.70004720902	-0.105306440654637	0.156173459614758	-0.674291527602719	0.500125989414018	0.837773927734645
FBgn0051716	1102.78703365996	-0.0768632267123668	0.1140321283736	-0.674048865075484	0.50028024758296	0.837773927734645
FBgn0027499	398.381284161007	-0.0910162655189355	0.135103934571116	-0.673675905945035	0.500517383206975	0.837875327768286
FBgn0037894	763.886856659851	0.0710073605879725	0.105421122762365	0.673559138124847	0.500591639006624	0.837875327768286
FBgn0035754	85.0391914194948	0.120045202471415	0.178302513811969	0.673267021899704	0.500777429156745	0.837996319008216
FBgn0000376	542.602954036963	0.0925825541008924	0.13758564785829	0.672908515837714	0.50100549414883	0.837998088649935
FBgn0260798	128.909571245082	-0.148328833744059	0.22038261846202	-0.673051417481098	0.500914580129783	0.837998088649935
FBgn0037621	313.008560765503	-0.0986170801761918	0.146761773593514	-0.671953450558123	0.501613331059339	0.838824739119163
FBgn0028683	75.2463702936921	-0.136560935552217	0.203441786437851	-0.671253128196132	0.502059288665101	0.839380373236965
FBgn0022786	272.765771669274	0.0928202583897874	0.138422583538295	0.670557188120306	0.502502663406267	0.839595023344958
FBgn0030855	351.776375104197	-0.0768100012776304	0.114507017537663	-0.670788593828901	0.502355214743368	0.839595023344958
FBgn0037236	438.023288697939	-0.08632424802116	0.12874298798495	-0.670516114098977	0.502528837621748	0.839595023344958
FBgn0035333	952.612024282919	-0.0895881878229624	0.133746301849721	-0.6698367475134	0.502961865142726	0.840128382431843
FBgn0023212	560.065651804584	-0.0722330952641453	0.107935356178552	-0.66922552369822	0.503351626976408	0.840589247221628
FBgn0029936	90.47784219255	0.122031566088622	0.182512979354131	0.668618563569902	0.503738827764624	0.840959369924735
FBgn0039269	107.22789272986	-0.109827100410794	0.164283690706484	-0.668521019575921	0.503801069101599	0.840959369924735
FBgn0037538	223.433252140396	0.105233593638031	0.157536925781845	0.667993190268021	0.504137939341951	0.84129483232383
FBgn0038319	131.266395791106	-0.103571545485205	0.155082262802267	-0.667849073219036	0.504229938105506	0.84129483232383
FBgn0000326	119.406938059645	0.109157282445337	0.163544426903904	0.667447277243365	0.504486475909376	0.841393324742593
